       0.000      -50783.3442
       0.250      -57320.3729
       0.500      -57456.5062
       0.750      -57365.6449
       1.000      -57319.9910
       1.250      -57444.8019
       1.500      -57448.6679
       1.750      -57515.5355
       2.000      -57500.0883
       2.250      -57468.0647
       2.500      -57513.9044
       2.750      -57670.0350
       3.000      -57686.6057
       3.250      -57605.0488
       3.500      -57592.6544
       3.750      -57565.1472
       4.000      -57569.8560
       4.250      -57567.0926
       4.500      -57633.4634
       4.750      -57550.4199
       5.000      -57656.9726
       5.250      -57541.0619
       5.500      -57467.0332
       5.750      -57360.6315
       6.000      -57468.8345
       6.250      -57401.7643
       6.500      -57565.5824
       6.750      -57602.7241
       7.000      -57598.5716
       7.250      -57326.6804
       7.500      -57410.9079
       7.750      -57650.1109
       8.000      -57579.4524
       8.250      -57376.6696
       8.500      -57338.2819
       8.750      -57421.7603
       9.000      -57370.6482
       9.250      -57518.4247
       9.500      -57573.0864
       9.750      -57579.5441
      10.000      -57810.0988
