       0.000      -50962.4602
       0.250      -57716.5385
       0.500      -57685.5190
       0.750      -57782.6829
       1.000      -57887.9803
       1.250      -57793.7986
       1.500      -57673.2257
       1.750      -57603.7434
       2.000      -57571.5810
       2.250      -57591.8171
       2.500      -57767.5250
       2.750      -57880.0447
       3.000      -57831.5522
       3.250      -57759.9553
       3.500      -57612.3150
       3.750      -57546.0632
       4.000      -57529.8358
       4.250      -57481.5201
       4.500      -57425.1222
       4.750      -57477.0799
       5.000      -57665.5317
       5.250      -57627.4097
       5.500      -57786.8795
       5.750      -57676.0117
       6.000      -57625.1217
       6.250      -57745.3631
       6.500      -57593.2282
       6.750      -57633.4083
       7.000      -57667.2738
       7.250      -57694.8158
       7.500      -57811.8968
       7.750      -57683.2221
       8.000      -57631.2534
       8.250      -57779.8259
       8.500      -57705.7752
       8.750      -57534.7569
       9.000      -57692.4469
       9.250      -57631.6782
       9.500      -57582.5357
       9.750      -57522.9232
      10.000      -57523.0812
