       0.000     441.84
       0.250     296.10
       0.500     298.82
       0.750     298.74
       1.000     298.10
       1.250     297.89
       1.500     295.03
       1.750     298.94
       2.000     297.69
       2.250     298.98
       2.500     297.92
       2.750     298.36
       3.000     297.57
       3.250     299.93
       3.500     300.42
       3.750     297.39
       4.000     302.37
       4.250     304.60
       4.500     300.73
       4.750     300.02
       5.000     300.16
       5.250     301.26
       5.500     299.02
       5.750     297.71
       6.000     298.49
       6.250     300.62
       6.500     297.87
       6.750     299.90
       7.000     300.01
       7.250     297.19
       7.500     298.22
       7.750     299.26
       8.000     302.67
       8.250     299.61
       8.500     300.75
       8.750     301.58
       9.000     300.62
       9.250     297.35
       9.500     297.93
       9.750     299.65
      10.000     298.62
