       0.000      -51136.3565
       0.250      -57619.6746
       0.500      -57603.8740
       0.750      -57535.7446
       1.000      -57623.4145
       1.250      -57490.2805
       1.500      -57463.5793
       1.750      -57520.2030
       2.000      -57399.8443
       2.250      -57559.9998
       2.500      -57429.4603
       2.750      -57388.1376
       3.000      -57466.9198
       3.250      -57410.2471
       3.500      -57357.9903
       3.750      -57382.8681
       4.000      -57483.0115
       4.250      -57393.1038
       4.500      -57547.5506
       4.750      -57630.9791
       5.000      -57592.2882
       5.250      -57885.4633
       5.500      -57764.1098
       5.750      -57826.6614
       6.000      -57676.4622
       6.250      -57911.7701
       6.500      -57960.4665
       6.750      -57899.2233
       7.000      -58012.8081
       7.250      -57999.4944
       7.500      -57744.2242
       7.750      -57748.4475
       8.000      -57685.0774
       8.250      -57635.9603
       8.500      -57567.1970
       8.750      -57608.7927
       9.000      -57742.7380
       9.250      -57670.7005
       9.500      -57514.7485
       9.750      -57296.4332
      10.000      -57287.7873
