       0.000     439.16
       0.250     297.69
       0.500     297.49
       0.750     300.09
       1.000     299.03
       1.250     301.54
       1.500     299.05
       1.750     296.29
       2.000     296.88
       2.250     299.77
       2.500     297.96
       2.750     302.38
       3.000     302.82
       3.250     300.36
       3.500     298.41
       3.750     298.95
       4.000     298.78
       4.250     299.91
       4.500     300.01
       4.750     300.22
       5.000     298.01
       5.250     298.60
       5.500     299.26
       5.750     297.14
       6.000     297.93
       6.250     297.87
       6.500     300.42
       6.750     300.91
       7.000     298.94
       7.250     302.88
       7.500     302.71
       7.750     303.82
       8.000     302.87
       8.250     300.98
       8.500     299.38
       8.750     300.63
       9.000     300.82
       9.250     299.15
       9.500     298.97
       9.750     298.67
      10.000     303.75
