       0.000       20796.9061
       0.250       14252.9492
       0.500       14129.9111
       0.750       14151.3652
       1.000       14001.8564
       1.250       14103.6172
       1.500       14108.7891
       1.750       14140.2178
       2.000       14240.3818
       2.250       14182.9482
       2.500       14121.1143
       2.750       14346.3672
       3.000       14157.3955
       3.250       14019.4014
       3.500       13960.1904
       3.750       14019.4336
       4.000       13920.9648
       4.250       14094.7939
       4.500       14143.7842
       4.750       14024.0635
       5.000       14100.3711
       5.250       14252.0117
       5.500       13985.9766
       5.750       13961.6992
       6.000       14125.8711
       6.250       14009.8691
       6.500       13913.0908
       6.750       14044.5537
       7.000       13970.0527
       7.250       14146.9990
       7.500       14295.1240
       7.750       14010.6680
       8.000       13944.1406
       8.250       14209.2051
       8.500       14086.2646
       8.750       13965.7520
       9.000       14094.3252
       9.250       14100.2812
       9.500       14067.6689
       9.750       14006.1963
      10.000       14042.4727
