       0.000      -51070.5013
       0.250      -57733.7183
       0.500      -57640.8818
       0.750      -57659.7602
       1.000      -57718.8441
       1.250      -57894.7794
       1.500      -57709.1142
       1.750      -57740.8489
       2.000      -57581.7666
       2.250      -57458.2277
       2.500      -57460.4922
       2.750      -57578.0060
       3.000      -57696.3731
       3.250      -57539.4551
       3.500      -57599.7418
       3.750      -57672.8253
       4.000      -57658.0536
       4.250      -57956.3086
       4.500      -57821.9590
       4.750      -57752.9709
       5.000      -57917.5330
       5.250      -57836.2439
       5.500      -57879.9762
       5.750      -57606.2696
       6.000      -57617.7985
       6.250      -57489.3751
       6.500      -57647.9476
       6.750      -57821.0727
       7.000      -57947.8030
       7.250      -57820.3837
       7.500      -57720.7148
       7.750      -57781.4654
       8.000      -57647.0863
       8.250      -57475.8363
       8.500      -57479.4275
       8.750      -57509.2699
       9.000      -57762.2077
       9.250      -57735.7003
       9.500      -57815.2490
       9.750      -57671.8828
      10.000      -57736.7472
