       0.000      -71606.1344
       0.250      -71690.8052
       0.500      -71673.3368
       0.750      -71526.9776
       1.000      -71716.1314
       1.250      -71563.3375
       1.500      -71733.5591
       1.750      -71813.7208
       2.000      -71574.7566
       2.250      -71819.7742
       2.500      -71604.7581
       2.750      -71517.4076
       3.000      -71453.5752
       3.250      -71707.7288
       3.500      -71563.1749
       3.750      -71570.4220
       4.000      -71693.7412
       4.250      -71608.0110
       4.500      -71744.5888
       4.750      -71900.3598
       5.000      -71794.2970
       5.250      -71644.0652
       5.500      -71642.8238
       5.750      -71676.4624
       6.000      -71507.6085
       6.250      -71642.5028
       6.500      -71636.9620
       6.750      -71610.0642
       7.000      -71875.3053
       7.250      -71768.6355
       7.500      -71717.6483
       7.750      -71729.3411
       8.000      -71708.8820
       8.250      -71689.1327
       8.500      -71686.7387
       8.750      -71662.7188
       9.000      -71607.5171
       9.250      -71730.3459
       9.500      -71706.8775
       9.750      -71627.0301
      10.000      -71803.8838
