       0.000       20531.5245
       0.250       13897.8271
       0.500       14084.4258
       0.750       14100.7529
       1.000       14102.0635
       1.250       14051.4971
       1.500       14074.1455
       1.750       14044.3594
       2.000       14060.9521
       2.250       14074.8418
       2.500       14240.4697
       2.750       14037.6113
       3.000       14139.3330
       3.250       14074.1445
       3.500       14034.3828
       3.750       14004.5537
       4.000       13878.2607
       4.250       14038.0684
       4.500       14136.2412
       4.750       14118.4863
       5.000       14148.8408
       5.250       14065.0664
       5.500       14085.4268
       5.750       14144.3643
       6.000       14181.2041
       6.250       14088.5742
       6.500       13953.7031
       6.750       14096.0371
       7.000       14148.3428
       7.250       14095.9658
       7.500       14031.5049
       7.750       14106.5000
       8.000       14118.7188
       8.250       13951.4121
       8.500       13991.0996
       8.750       14191.7422
       9.000       13980.0957
       9.250       14131.6289
       9.500       14043.8135
       9.750       14051.8916
      10.000       14181.2676
