       0.000      -71678.8167
       0.250      -71788.7779
       0.500      -71883.9469
       0.750      -71721.4129
       1.000      -71752.6182
       1.250      -71835.6676
       1.500      -71314.6727
       1.750      -71512.2752
       2.000      -71606.7704
       2.250      -71551.7845
       2.500      -71628.9219
       2.750      -71695.9590
       3.000      -71882.4126
       3.250      -71580.4418
       3.500      -71667.9977
       3.750      -71733.3179
       4.000      -71832.7636
       4.250      -71746.9387
       4.500      -71658.5807
       4.750      -71670.0138
       5.000      -71679.7909
       5.250      -71401.3089
       5.500      -71536.0853
       5.750      -71678.7258
       6.000      -71428.1307
       6.250      -71412.7139
       6.500      -71292.2043
       6.750      -71495.5991
       7.000      -71560.6354
       7.250      -71427.0935
       7.500      -71446.5907
       7.750      -71616.7968
       8.000      -71477.3971
       8.250      -71495.5919
       8.500      -71652.7106
       8.750      -71565.7341
       9.000      -71400.1731
       9.250      -71441.5031
       9.500      -71659.9232
       9.750      -71759.9428
      10.000      -71752.0865
