       0.000      -71484.9503
       0.250      -71795.8234
       0.500      -71474.1371
       0.750      -71489.0254
       1.000      -71445.3542
       1.250      -71510.6678
       1.500      -71392.7259
       1.750      -71549.5543
       2.000      -71579.4816
       2.250      -71684.0927
       2.500      -71611.1847
       2.750      -71644.9471
       3.000      -71749.6826
       3.250      -71714.8250
       3.500      -71765.9295
       3.750      -71772.2373
       4.000      -71571.2266
       4.250      -71727.4384
       4.500      -71756.0473
       4.750      -71653.6230
       5.000      -71777.1310
       5.250      -71744.7982
       5.500      -71815.5637
       5.750      -71776.6213
       6.000      -71565.0094
       6.250      -71514.4176
       6.500      -71427.0001
       6.750      -71371.2627
       7.000      -71506.6551
       7.250      -71577.0484
       7.500      -71546.9479
       7.750      -71642.6148
       8.000      -71632.7514
       8.250      -71404.4492
       8.500      -71399.2071
       8.750      -71394.4178
       9.000      -71668.8893
       9.250      -71646.1813
       9.500      -71654.4534
       9.750      -71576.3096
      10.000      -71521.3322
