       0.000       20682.4755
       0.250       14145.8594
       0.500       14161.2441
       0.750       14138.8242
       1.000       14219.1475
       1.250       14098.6172
       1.500       14005.1416
       1.750       14104.9307
       2.000       14059.4854
       2.250       13929.9229
       2.500       14137.8086
       2.750       14077.3311
       3.000       14112.5576
       3.250       14032.5537
       3.500       14064.9893
       3.750       13951.7061
       4.000       14039.7881
       4.250       14097.1729
       4.500       14098.8750
       4.750       14039.7480
       5.000       13920.2451
       5.250       14068.2383
       5.500       14186.6152
       5.750       14097.6680
       6.000       14178.7656
       6.250       14216.2764
       6.500       13981.1816
       6.750       14032.6602
       7.000       14006.5645
       7.250       14184.6807
       7.500       14174.0596
       7.750       14191.9814
       8.000       14038.8955
       8.250       14231.7881
       8.500       14068.5312
       8.750       13999.1230
       9.000       14055.5957
       9.250       14001.4951
       9.500       14096.6309
       9.750       14155.4570
      10.000       14084.2852
