       0.000       20399.7306
       0.250       13998.6650
       0.500       14114.1846
       0.750       14058.6357
       1.000       14250.7354
       1.250       14097.8516
       1.500       14040.7793
       1.750       14154.9902
       2.000       14094.6035
       2.250       14062.9727
       2.500       13894.7861
       2.750       14036.5186
       3.000       14021.5752
       3.250       14114.9277
       3.500       14127.4668
       3.750       14181.5244
       4.000       14107.5293
       4.250       14027.1299
       4.500       14149.7695
       4.750       14159.6035
       5.000       14105.8379
       5.250       14212.9219
       5.500       13996.4639
       5.750       14077.9766
       6.000       13991.8418
       6.250       14139.8672
       6.500       14045.6729
       6.750       14147.7773
       7.000       14087.2783
       7.250       14174.5088
       7.500       14067.7148
       7.750       14111.7236
       8.000       14074.7021
       8.250       14079.8281
       8.500       13981.9795
       8.750       14015.8115
       9.000       13909.3037
       9.250       13971.3174
       9.500       14076.7354
       9.750       14016.8613
      10.000       13966.1035
