       0.000       20476.7365
       0.250       14068.8389
       0.500       14035.4092
       0.750       14048.8965
       1.000       14046.1494
       1.250       14061.7383
       1.500       14117.8809
       1.750       14044.0830
       2.000       14103.9102
       2.250       14061.8740
       2.500       14121.9355
       2.750       14017.6592
       3.000       14048.3926
       3.250       14030.0557
       3.500       14170.2383
       3.750       14022.1143
       4.000       14087.5664
       4.250       13989.1318
       4.500       14112.9512
       4.750       14249.5879
       5.000       13989.7568
       5.250       14027.2686
       5.500       14059.0420
       5.750       13972.3574
       6.000       14047.3525
       6.250       13818.8887
       6.500       13887.1963
       6.750       14037.4541
       7.000       14003.7266
       7.250       14013.2275
       7.500       14106.8291
       7.750       14231.7764
       8.000       14077.9814
       8.250       13981.0225
       8.500       13992.8174
       8.750       13997.2939
       9.000       14159.1934
       9.250       14071.3711
       9.500       14022.4443
       9.750       14122.1191
      10.000       14088.7266
