       0.000      -51008.2312
       0.250      -57665.2526
       0.500      -57685.7794
       0.750      -57786.6677
       1.000      -57913.1662
       1.250      -57875.8132
       1.500      -57769.2430
       1.750      -57609.2082
       2.000      -57523.5646
       2.250      -57453.1451
       2.500      -57489.0544
       2.750      -57388.8816
       3.000      -57264.8878
       3.250      -57296.2890
       3.500      -57357.4367
       3.750      -57439.1660
       4.000      -57355.5856
       4.250      -57481.1278
       4.500      -57377.5329
       4.750      -57570.6461
       5.000      -57510.7351
       5.250      -57454.4142
       5.500      -57489.6381
       5.750      -57742.5859
       6.000      -57613.6190
       6.250      -57659.2018
       6.500      -57721.9157
       6.750      -57712.4815
       7.000      -57603.2286
       7.250      -57507.8450
       7.500      -57488.9651
       7.750      -57543.3243
       8.000      -57557.9247
       8.250      -57502.4767
       8.500      -57366.4250
       8.750      -57423.7638
       9.000      -57429.4813
       9.250      -57445.9246
       9.500      -57247.5425
       9.750      -57238.4568
      10.000      -57386.5937
