       0.000      -51092.6796
       0.250      -57588.0728
       0.500      -57622.1815
       0.750      -57741.3105
       1.000      -57661.2681
       1.250      -57677.8537
       1.500      -57540.0430
       1.750      -57665.4073
       2.000      -57621.2941
       2.250      -57595.3185
       2.500      -57827.3226
       2.750      -57789.2013
       3.000      -57602.7845
       3.250      -57581.0599
       3.500      -57676.4063
       3.750      -57529.5677
       4.000      -57582.2128
       4.250      -57519.7565
       4.500      -57602.8448
       4.750      -57849.7103
       5.000      -57722.5384
       5.250      -57656.5218
       5.500      -57400.6293
       5.750      -57458.2820
       6.000      -57481.2933
       6.250      -57508.1562
       6.500      -57547.2963
       6.750      -57440.7839
       7.000      -57460.4469
       7.250      -57422.3598
       7.500      -57407.5866
       7.750      -57425.8600
       8.000      -57591.5884
       8.250      -57591.7738
       8.500      -57543.2511
       8.750      -57546.4919
       9.000      -57574.8169
       9.250      -57587.3476
       9.500      -57533.1281
       9.750      -57729.7786
      10.000      -57807.3577
