       0.000       20653.5030
       0.250       13896.2402
       0.500       14061.9697
       0.750       13939.3701
       1.000       14007.7051
       1.250       13933.6992
       1.500       13875.6953
       1.750       13922.4990
       2.000       13985.1348
       2.250       14156.3701
       2.500       13982.0703
       2.750       14042.3213
       3.000       14123.4688
       3.250       14148.7500
       3.500       14102.6289
       3.750       13978.2246
       4.000       14219.5205
       4.250       14010.0762
       4.500       14191.8770
       4.750       14065.9043
       5.000       14159.4980
       5.250       13946.4814
       5.500       14106.9160
       5.750       14081.1758
       6.000       14067.8994
       6.250       14073.0742
       6.500       13936.6152
       6.750       14031.1143
       7.000       14064.0488
       7.250       13983.8799
       7.500       14032.8594
       7.750       13999.2461
       8.000       14047.6582
       8.250       14084.2129
       8.500       14209.3262
       8.750       14110.9512
       9.000       14092.1953
       9.250       14055.1895
       9.500       14167.3857
       9.750       14107.7051
      10.000       14128.0020
