       0.000      -50671.4557
       0.250      -57364.4724
       0.500      -57309.1229
       0.750      -57272.2777
       1.000      -57424.3857
       1.250      -57348.6554
       1.500      -57231.6234
       1.750      -57213.5253
       2.000      -57485.7326
       2.250      -57421.9847
       2.500      -57407.7194
       2.750      -57375.4779
       3.000      -57276.2174
       3.250      -57454.7820
       3.500      -57445.7007
       3.750      -57490.4629
       4.000      -57499.1782
       4.250      -57485.2991
       4.500      -57581.8387
       4.750      -57582.0759
       5.000      -57655.5605
       5.250      -57595.3298
       5.500      -57479.6718
       5.750      -57634.8993
       6.000      -57528.5376
       6.250      -57573.5693
       6.500      -57546.1871
       6.750      -57400.6601
       7.000      -57559.5757
       7.250      -57685.3581
       7.500      -57668.8155
       7.750      -57545.6523
       8.000      -57555.8567
       8.250      -57664.3046
       8.500      -57732.1243
       8.750      -57723.1821
       9.000      -57677.1343
       9.250      -57694.8741
       9.500      -57421.6342
       9.750      -57388.8216
      10.000      -57387.6328
