       0.000      -51055.7161
       0.250      -57709.3909
       0.500      -57647.2601
       0.750      -57517.1584
       1.000      -57687.6436
       1.250      -57597.1301
       1.500      -57449.5446
       1.750      -57248.1536
       2.000      -57312.3353
       2.250      -57576.9339
       2.500      -57536.7703
       2.750      -57480.4633
       3.000      -57350.1135
       3.250      -57603.6246
       3.500      -57503.2651
       3.750      -57374.1279
       4.000      -57460.5565
       4.250      -57706.8309
       4.500      -57693.9894
       4.750      -57469.6404
       5.000      -57520.0863
       5.250      -57664.1947
       5.500      -57613.8085
       5.750      -57657.7908
       6.000      -57724.4445
       6.250      -57569.0061
       6.500      -57572.5293
       6.750      -57523.0424
       7.000      -57673.3610
       7.250      -57561.2327
       7.500      -57588.1403
       7.750      -57630.4571
       8.000      -57555.2344
       8.250      -57678.6540
       8.500      -57439.6609
       8.750      -57443.7196
       9.000      -57341.3641
       9.250      -57366.2491
       9.500      -57579.9680
       9.750      -57583.2821
      10.000      -57507.3314
