       0.000       20599.1530
       0.250       13969.6475
       0.500       13856.3379
       0.750       14010.3467
       1.000       13958.3496
       1.250       13989.7295
       1.500       13888.0654
       1.750       14127.9639
       2.000       14055.8682
       2.250       14063.9473
       2.500       13869.5117
       2.750       14169.6113
       3.000       14027.2100
       3.250       14090.7334
       3.500       14069.7695
       3.750       14067.1064
       4.000       14212.4629
       4.250       14233.1553
       4.500       14146.9951
       4.750       14026.5342
       5.000       14100.7588
       5.250       14058.8418
       5.500       13990.7578
       5.750       14067.2734
       6.000       14093.9316
       6.250       14147.0859
       6.500       14069.0781
       6.750       14069.0176
       7.000       14002.0439
       7.250       14037.0098
       7.500       13938.6436
       7.750       14064.5322
       8.000       14119.6953
       8.250       14110.2832
       8.500       14085.6914
       8.750       14000.0322
       9.000       14048.8604
       9.250       14174.9258
       9.500       14033.5352
       9.750       14092.1904
      10.000       14115.9170
