       0.000       20862.7546
       0.250       14166.2051
       0.500       14149.7207
       0.750       14052.2812
       1.000       13948.4785
       1.250       14019.0420
       1.500       14094.4785
       1.750       14124.4307
       2.000       14188.7412
       2.250       14033.9385
       2.500       14200.4971
       2.750       14053.1377
       3.000       13845.8418
       3.250       13915.7334
       3.500       14130.7129
       3.750       14005.5068
       4.000       14016.7617
       4.250       14056.5342
       4.500       14056.0498
       4.750       14104.2539
       5.000       14091.1582
       5.250       14092.5049
       5.500       13922.3613
       5.750       14166.5293
       6.000       14047.7676
       6.250       14097.6523
       6.500       14081.0361
       6.750       14090.5908
       7.000       14137.9922
       7.250       14190.0811
       7.500       14233.8604
       7.750       14035.7041
       8.000       14165.0342
       8.250       14019.1484
       8.500       14069.3115
       8.750       14059.7090
       9.000       14118.1660
       9.250       14162.3066
       9.500       14139.1875
       9.750       14086.2266
      10.000       14016.6582
