       0.000     436.71
       0.250     300.05
       0.500     299.33
       0.750     299.62
       1.000     299.56
       1.250     299.90
       1.500     301.09
       1.750     299.52
       2.000     300.79
       2.250     299.90
       2.500     301.18
       2.750     298.96
       3.000     299.61
       3.250     299.22
       3.500     302.21
       3.750     299.05
       4.000     300.45
       4.250     298.35
       4.500     300.99
       4.750     303.90
       5.000     298.36
       5.250     299.16
       5.500     299.84
       5.750     297.99
       6.000     299.59
       6.250     294.72
       6.500     296.17
       6.750     299.38
       7.000     298.66
       7.250     298.86
       7.500     300.86
       7.750     303.52
       8.000     300.24
       8.250     298.17
       8.500     298.43
       8.750     298.52
       9.000     301.97
       9.250     300.10
       9.500     299.06
       9.750     301.18
      10.000     300.47
