       0.000      -71603.2725
       0.250      -71501.4129
       0.500      -71727.2109
       0.750      -71790.9125
       1.000      -71920.8819
       1.250      -71909.8023
       1.500      -71825.7459
       1.750      -71913.9108
       2.000      -71729.5648
       2.250      -71584.8187
       2.500      -71630.2091
       2.750      -71575.7628
       3.000      -71569.9335
       3.250      -71566.2109
       3.500      -71728.2914
       3.750      -71694.7198
       4.000      -71764.2083
       4.250      -71906.6231
       4.500      -71790.7450
       4.750      -71711.4918
       5.000      -71827.2432
       5.250      -71603.1170
       5.500      -71590.5368
       5.750      -71859.3846
       6.000      -71712.3064
       6.250      -71705.9691
       6.500      -71669.4289
       6.750      -71821.2414
       7.000      -71848.9364
       7.250      -71721.9396
       7.500      -71797.8897
       7.750      -71846.2498
       8.000      -71731.6397
       8.250      -71744.6014
       8.500      -71801.0211
       8.750      -71615.8461
       9.000      -71861.9139
       9.250      -71551.8710
       9.500      -71592.0421
       9.750      -71625.4240
      10.000      -71636.9778
