       0.000       20930.3545
       0.250       14123.2588
       0.500       13906.7129
       0.750       14095.4492
       1.000       14067.6348
       1.250       14098.3047
       1.500       14123.4961
       1.750       14058.0820
       2.000       14023.5459
       2.250       13843.2363
       2.500       13993.3311
       2.750       14101.9814
       3.000       14079.6396
       3.250       14048.1074
       3.500       14007.2607
       3.750       13953.5547
       4.000       14014.3213
       4.250       14030.0107
       4.500       14059.9062
       4.750       14007.8984
       5.000       13890.7656
       5.250       13924.6865
       5.500       14060.3887
       5.750       14090.0537
       6.000       14035.3887
       6.250       14088.2480
       6.500       14199.9805
       6.750       14131.1914
       7.000       14216.9453
       7.250       14143.8125
       7.500       14137.7100
       7.750       14017.7178
       8.000       14066.5420
       8.250       13996.4609
       8.500       13906.3809
       8.750       13977.3672
       9.000       14120.2197
       9.250       14148.9082
       9.500       14095.3574
       9.750       14142.7354
      10.000       14196.9199
