       0.000      -50961.0356
       0.250      -57723.8384
       0.500      -57585.9462
       0.750      -57390.1345
       1.000      -57491.1981
       1.250      -57375.3654
       1.500      -57429.6080
       1.750      -57578.2594
       2.000      -57480.3142
       2.250      -57325.6820
       2.500      -57475.4473
       2.750      -57560.3190
       3.000      -57510.9747
       3.250      -57510.2138
       3.500      -57612.5488
       3.750      -57631.4178
       4.000      -57602.6902
       4.250      -57678.9108
       4.500      -57740.5917
       4.750      -57732.4955
       5.000      -57731.5968
       5.250      -57781.9132
       5.500      -57782.4401
       5.750      -57747.5963
       6.000      -57707.8958
       6.250      -57944.8499
       6.500      -57686.1481
       6.750      -57582.2358
       7.000      -57465.1732
       7.250      -57576.4278
       7.500      -57537.7202
       7.750      -57590.3880
       8.000      -57465.7871
       8.250      -57520.4277
       8.500      -57639.9427
       8.750      -57427.5639
       9.000      -57485.5631
       9.250      -57589.5828
       9.500      -57589.7511
       9.750      -57551.6793
      10.000      -57651.6524
