       0.000       20677.7983
       0.250       13972.0469
       0.500       14106.1602
       0.750       14104.9072
       1.000       14167.8672
       1.250       14016.1406
       1.500       13980.9668
       1.750       14133.2686
       2.000       14161.8652
       2.250       14090.6016
       2.500       14048.2617
       2.750       14049.6934
       3.000       14088.7490
       3.250       14132.6006
       3.500       14119.8105
       3.750       14105.7422
       4.000       14052.3867
       4.250       14058.6162
       4.500       14055.0879
       4.750       13983.2256
       5.000       14088.7266
       5.250       14152.0537
       5.500       14158.9482
       5.750       14140.7090
       6.000       14066.0098
       6.250       14164.9385
       6.500       13991.9697
       6.750       14206.4297
       7.000       14003.4756
       7.250       13983.5957
       7.500       14129.4082
       7.750       13972.0713
       8.000       14003.8506
       8.250       13968.9570
       8.500       13887.4785
       8.750       13867.6084
       9.000       14109.7402
       9.250       13926.3809
       9.500       13979.0605
       9.750       13998.8896
      10.000       14065.4541
