       0.000      -50856.6198
       0.250      -57512.4903
       0.500      -57552.5941
       0.750      -57759.1045
       1.000      -57880.5941
       1.250      -57693.1385
       1.500      -57501.4438
       1.750      -57545.2386
       2.000      -57586.0250
       2.250      -57472.6891
       2.500      -57555.4787
       2.750      -57617.3691
       3.000      -57666.4351
       3.250      -57672.8787
       3.500      -57643.4897
       3.750      -57552.3747
       4.000      -57484.8529
       4.250      -57560.3519
       4.500      -57578.6813
       4.750      -57750.2671
       5.000      -57818.1379
       5.250      -57848.3082
       5.500      -57897.6551
       5.750      -57754.1759
       6.000      -57718.7889
       6.250      -57819.7666
       6.500      -57653.7490
       6.750      -57708.7256
       7.000      -57657.5428
       7.250      -57819.4658
       7.500      -57640.3956
       7.750      -57666.3329
       8.000      -57576.5526
       8.250      -57560.6395
       8.500      -57491.0889
       8.750      -57183.2729
       9.000      -57319.5782
       9.250      -57426.2696
       9.500      -57565.7915
       9.750      -57711.1984
      10.000      -57634.0734
