       0.000       20601.1750
       0.250       14141.6074
       0.500       14132.7383
       0.750       13940.2734
       1.000       14059.2568
       1.250       14036.8164
       1.500       14013.9414
       1.750       14070.1094
       2.000       14181.5186
       2.250       14080.4336
       2.500       14139.5469
       2.750       14154.6484
       3.000       14007.8828
       3.250       13985.6689
       3.500       13953.6465
       3.750       13917.9258
       4.000       14041.8486
       4.250       13978.5820
       4.500       13921.8125
       4.750       14028.6914
       5.000       14065.5977
       5.250       14088.9580
       5.500       13926.8203
       5.750       13951.3369
       6.000       14027.3926
       6.250       14201.2969
       6.500       14009.1641
       6.750       14083.5752
       7.000       14050.6670
       7.250       14025.2461
       7.500       14082.0693
       7.750       14188.6211
       8.000       14085.3145
       8.250       14115.4238
       8.500       14178.8330
       8.750       14068.6895
       9.000       13977.9199
       9.250       14197.6064
       9.500       13965.8125
       9.750       14159.8623
      10.000       14112.9424
