       0.000      -50810.7994
       0.250      -57441.2804
       0.500      -57500.2478
       0.750      -57504.5604
       1.000      -57486.1987
       1.250      -57674.0194
       1.500      -57581.5873
       1.750      -57505.8055
       2.000      -57473.0602
       2.250      -57366.5954
       2.500      -57477.3768
       2.750      -57449.3884
       3.000      -57417.0201
       3.250      -57484.8891
       3.500      -57527.1210
       3.750      -57591.5466
       4.000      -57625.9769
       4.250      -57643.3954
       4.500      -57543.4544
       4.750      -57576.3217
       5.000      -57711.1710
       5.250      -57582.2564
       5.500      -57686.7197
       5.750      -57782.9704
       6.000      -57606.0840
       6.250      -57667.0445
       6.500      -57677.4236
       6.750      -57459.0867
       7.000      -57563.0677
       7.250      -57594.4439
       7.500      -57520.9295
       7.750      -57691.4872
       8.000      -57564.4337
       8.250      -57672.1692
       8.500      -57754.9987
       8.750      -57568.6798
       9.000      -57775.6075
       9.250      -57632.4612
       9.500      -57607.1178
       9.750      -57442.7182
      10.000      -57665.2792
