       0.000      -51068.1196
       0.250      -57749.9476
       0.500      -57647.1196
       0.750      -57585.5902
       1.000      -57629.5514
       1.250      -57371.2008
       1.500      -57374.7693
       1.750      -57431.8690
       2.000      -57545.8869
       2.250      -57693.5780
       2.500      -57519.5657
       2.750      -57545.4646
       3.000      -57575.0726
       3.250      -57648.6369
       3.500      -57604.0102
       3.750      -57700.5859
       4.000      -57685.0674
       4.250      -57632.4646
       4.500      -57871.4130
       4.750      -57765.0021
       5.000      -57838.1549
       5.250      -57758.1543
       5.500      -57626.5122
       5.750      -57589.0564
       6.000      -57521.2307
       6.250      -57438.8015
       6.500      -57277.1229
       6.750      -57256.5151
       7.000      -57342.2311
       7.250      -57271.4487
       7.500      -57439.7111
       7.750      -57623.3543
       8.000      -57454.3771
       8.250      -57560.8572
       8.500      -57488.8683
       8.750      -57609.7869
       9.000      -57608.4652
       9.250      -57588.3825
       9.500      -57441.6881
       9.750      -57295.7099
      10.000      -57259.9815
