       0.000     439.01
       0.250     299.52
       0.500     295.93
       0.750     296.74
       1.000     297.55
       1.250     299.99
       1.500     299.81
       1.750     299.79
       2.000     300.60
       2.250     299.85
       2.500     298.52
       2.750     299.60
       3.000     298.51
       3.250     301.54
       3.500     298.67
       3.750     299.63
       4.000     299.39
       4.250     296.37
       4.500     300.15
       4.750     302.45
       5.000     298.34
       5.250     300.18
       5.500     297.83
       5.750     297.39
       6.000     299.05
       6.250     297.40
       6.500     299.34
       6.750     299.18
       7.000     298.24
       7.250     295.68
       7.500     301.05
       7.750     299.74
       8.000     298.14
       8.250     300.86
       8.500     299.51
       8.750     298.72
       9.000     301.68
       9.250     299.40
       9.500     298.09
       9.750     297.69
      10.000     300.02
