       0.000      -71544.0054
       0.250      -71531.7129
       0.500      -71641.5721
       0.750      -71638.4833
       1.000      -71539.5864
       1.250      -71653.4824
       1.500      -71887.4729
       1.750      -71584.2844
       2.000      -71536.9971
       2.250      -71538.7002
       2.500      -71777.5647
       2.750      -71588.6182
       3.000      -71643.8064
       3.250      -71609.4157
       3.500      -71754.6220
       3.750      -71577.9440
       4.000      -71726.0556
       4.250      -71690.5350
       4.500      -71701.7144
       4.750      -71562.7788
       5.000      -71490.7185
       5.250      -71495.8469
       5.500      -71607.8447
       5.750      -71654.6358
       6.000      -71581.2938
       6.250      -71766.3080
       6.500      -71654.2494
       6.750      -71638.5599
       7.000      -71670.9010
       7.250      -71693.5684
       7.500      -71777.4329
       7.750      -71655.9893
       8.000      -71580.2342
       8.250      -71649.3175
       8.500      -71760.8258
       8.750      -71624.9197
       9.000      -71582.0369
       9.250      -71554.7185
       9.500      -71561.5586
       9.750      -71542.7717
      10.000      -71561.0417
