       0.000      -51255.1499
       0.250      -57735.1729
       0.500      -57568.1837
       0.750      -57536.0659
       1.000      -57601.8317
       1.250      -57373.4088
       1.500      -57458.8894
       1.750      -57319.4182
       2.000      -57460.5149
       2.250      -57206.2260
       2.500      -57265.0734
       2.750      -57166.3105
       3.000      -57263.4531
       3.250      -57406.1621
       3.500      -57496.7815
       3.750      -57625.1758
       4.000      -57663.2876
       4.250      -57663.7764
       4.500      -57522.8804
       4.750      -57763.4458
       5.000      -57789.2562
       5.250      -57663.4893
       5.500      -57740.8277
       5.750      -57651.8816
       6.000      -57726.9355
       6.250      -57637.3131
       6.500      -57725.5914
       6.750      -57322.7854
       7.000      -57447.0078
       7.250      -57614.4807
       7.500      -57598.1307
       7.750      -57567.5908
       8.000      -57462.0321
       8.250      -57428.7449
       8.500      -57600.7878
       8.750      -57799.8056
       9.000      -57662.3321
       9.250      -57593.4339
       9.500      -57465.8588
       9.750      -57470.7693
      10.000      -57726.9794
