       0.000       20546.0924
       0.250       13902.1289
       0.500       13987.2656
       0.750       13934.0713
       1.000       13802.1406
       1.250       13926.6963
       1.500       13958.5576
       1.750       14058.8086
       2.000       14153.0889
       2.250       14003.3037
       2.500       14000.2705
       2.750       13924.1260
       3.000       14026.2295
       3.250       14074.4902
       3.500       14075.8467
       3.750       14037.0381
       4.000       13955.2725
       4.250       14104.1660
       4.500       13956.6289
       4.750       13918.6416
       5.000       14006.8486
       5.250       14057.2568
       5.500       14263.8203
       5.750       14152.5059
       6.000       14217.3926
       6.250       14140.4668
       6.500       14208.7949
       6.750       14121.2666
       7.000       14085.3477
       7.250       14059.8135
       7.500       14057.1016
       7.750       14064.9639
       8.000       14090.3350
       8.250       13986.4707
       8.500       14141.8594
       8.750       14177.3057
       9.000       14137.8896
       9.250       13958.5537
       9.500       14000.4893
       9.750       14089.4648
      10.000       14146.0967
