       0.000      -71784.7222
       0.250      -71662.4850
       0.500      -71601.5344
       0.750      -71731.2926
       1.000      -71651.2898
       1.250      -71696.2123
       1.500      -71760.5714
       1.750      -71645.6225
       2.000      -71828.4046
       2.250      -71586.9448
       2.500      -71824.7187
       2.750      -71669.9493
       3.000      -71866.6178
       3.250      -71964.5687
       3.500      -71870.9984
       3.750      -71819.2243
       4.000      -71664.4727
       4.250      -71770.4332
       4.500      -71590.5448
       4.750      -71680.9975
       5.000      -71622.9567
       5.250      -71630.4720
       5.500      -71628.9117
       5.750      -71718.5975
       6.000      -71792.8788
       6.250      -71632.2430
       6.500      -71512.0308
       6.750      -71411.5639
       7.000      -71692.2911
       7.250      -71693.5704
       7.500      -71807.7165
       7.750      -71717.5244
       8.000      -71797.7708
       8.250      -71764.4309
       8.500      -71785.6839
       8.750      -71520.5663
       9.000      -71916.0248
       9.250      -71747.5232
       9.500      -71672.4347
       9.750      -71467.2611
      10.000      -71462.9831
