       0.000      -50825.5365
       0.250      -57523.4655
       0.500      -57545.6323
       0.750      -57437.8997
       1.000      -57460.3592
       1.250      -57480.2056
       1.500      -57845.0584
       1.750      -57662.6145
       2.000      -57612.6875
       2.250      -57718.0524
       2.500      -57676.2519
       2.750      -57696.9311
       3.000      -57639.2531
       3.250      -57506.3336
       3.500      -57514.1009
       3.750      -57595.0078
       4.000      -57615.3339
       4.250      -57677.5738
       4.500      -57476.2190
       4.750      -57436.2887
       5.000      -57469.5836
       5.250      -57507.8899
       5.500      -57418.5375
       5.750      -57341.5552
       6.000      -57414.0179
       6.250      -57440.0909
       6.500      -57676.1586
       6.750      -57796.2544
       7.000      -57627.8849
       7.250      -57650.3032
       7.500      -57685.8762
       7.750      -57638.0963
       8.000      -57602.3354
       8.250      -57499.8781
       8.500      -57526.3229
       8.750      -57650.1527
       9.000      -57926.4804
       9.250      -57918.8193
       9.500      -57804.9091
       9.750      -57798.2154
      10.000      -57893.5855
