       0.000     437.20
       0.250     300.31
       0.500     297.28
       0.750     295.27
       1.000     298.24
       1.250     302.25
       1.500     300.76
       1.750     298.77
       2.000     297.80
       2.250     301.34
       2.500     300.43
       2.750     300.58
       3.000     300.16
       3.250     300.65
       3.500     301.76
       3.750     301.50
       4.000     298.98
       4.250     298.53
       4.500     300.44
       4.750     299.07
       5.000     297.20
       5.250     299.47
       5.500     301.10
       5.750     300.33
       6.000     299.24
       6.250     300.22
       6.500     298.34
       6.750     299.27
       7.000     299.70
       7.250     298.86
       7.500     300.30
       7.750     301.32
       8.000     300.33
       8.250     300.40
       8.500     302.14
       8.750     301.06
       9.000     300.77
       9.250     300.06
       9.500     298.69
       9.750     299.16
      10.000     302.49
