       0.000     439.08
       0.250     303.03
       0.500     298.72
       0.750     302.56
       1.000     300.01
       1.250     304.59
       1.500     299.01
       1.750     301.24
       2.000     300.72
       2.250     298.82
       2.500     300.39
       2.750     301.16
       3.000     303.45
       3.250     300.97
       3.500     300.38
       3.750     301.56
       4.000     300.81
       4.250     301.29
       4.500     300.19
       4.750     298.35
       5.000     299.74
       5.250     299.95
       5.500     300.96
       5.750     298.04
       6.000     297.80
       6.250     297.88
       6.500     299.96
       6.750     299.60
       7.000     298.01
       7.250     296.40
       7.500     297.47
       7.750     299.64
       8.000     299.95
       8.250     300.79
       8.500     299.50
       8.750     296.12
       9.000     294.53
       9.250     301.24
       9.500     299.84
       9.750     298.09
      10.000     301.55
