       0.000      -51148.3757
       0.250      -57689.9142
       0.500      -57584.3738
       0.750      -57422.4203
       1.000      -57491.4472
       1.250      -57495.5695
       1.500      -57352.8429
       1.750      -57299.6101
       2.000      -57527.5455
       2.250      -57523.8076
       2.500      -57359.1995
       2.750      -57635.8134
       3.000      -57473.0350
       3.250      -57449.3598
       3.500      -57330.3876
       3.750      -57405.8258
       4.000      -57355.0486
       4.250      -57253.4210
       4.500      -57412.8821
       4.750      -57449.8557
       5.000      -57387.3326
       5.250      -57277.4387
       5.500      -57579.9986
       5.750      -57518.4105
       6.000      -57548.2342
       6.250      -57344.9846
       6.500      -57198.3983
       6.750      -57464.2725
       7.000      -57701.3595
       7.250      -57758.9426
       7.500      -57763.2864
       7.750      -57620.0697
       8.000      -57627.6943
       8.250      -57511.4022
       8.500      -57739.2889
       8.750      -57587.7748
       9.000      -57493.3632
       9.250      -57499.0459
       9.500      -57332.2203
       9.750      -57402.8430
      10.000      -57399.7713
