       0.000       20678.4487
       0.250       14040.7451
       0.500       13872.3613
       0.750       14077.1309
       1.000       14072.1133
       1.250       14044.8340
       1.500       14022.3115
       1.750       14100.2988
       2.000       14070.0273
       2.250       14047.1123
       2.500       14161.5322
       2.750       14083.8047
       3.000       14050.8037
       3.250       14036.1260
       3.500       14119.6201
       3.750       14096.3066
       4.000       14035.0430
       4.250       14331.2764
       4.500       14274.0723
       4.750       13933.1982
       5.000       14243.3096
       5.250       14049.3555
       5.500       14050.8779
       5.750       14005.0107
       6.000       13933.3994
       6.250       14073.8643
       6.500       14012.4541
       6.750       14057.8096
       7.000       14122.4414
       7.250       14176.9600
       7.500       14202.5557
       7.750       14034.9932
       8.000       13915.8203
       8.250       13993.9160
       8.500       13955.1631
       8.750       13840.3652
       9.000       14101.4668
       9.250       14225.0898
       9.500       14124.3154
       9.750       14145.2744
      10.000       13934.9971
