       0.000       20632.9619
       0.250       14041.6455
       0.500       14073.2979
       0.750       14126.9453
       1.000       14326.9746
       1.250       14125.0898
       1.500       14121.3652
       1.750       14090.2920
       2.000       13999.2402
       2.250       14135.1387
       2.500       14030.8516
       2.750       14000.8848
       3.000       14103.7510
       3.250       14278.1367
       3.500       14072.0215
       3.750       14035.9219
       4.000       14079.9785
       4.250       13927.2275
       4.500       13853.4180
       4.750       14174.1387
       5.000       14155.6299
       5.250       14146.5000
       5.500       14250.3203
       5.750       14088.4004
       6.000       14095.5957
       6.250       14166.4531
       6.500       14175.1523
       6.750       14178.8809
       7.000       14237.2275
       7.250       14169.5410
       7.500       14052.8545
       7.750       14188.1318
       8.000       14143.0439
       8.250       14135.0811
       8.500       14209.4062
       8.750       14072.4443
       9.000       14017.9443
       9.250       14132.4043
       9.500       13995.6680
       9.750       13967.5908
      10.000       14087.5225
