       0.000      -50943.3523
       0.250      -57466.5884
       0.500      -57313.1917
       0.750      -57497.0741
       1.000      -57527.1916
       1.250      -57630.5911
       1.500      -57646.3510
       1.750      -57717.6746
       2.000      -57523.4262
       2.250      -57484.6141
       2.500      -57647.3974
       2.750      -57740.4538
       3.000      -57814.7813
       3.250      -57838.1603
       3.500      -57923.7280
       3.750      -57790.9029
       4.000      -57882.5985
       4.250      -57937.3928
       4.500      -57848.2675
       4.750      -57912.0304
       5.000      -57874.7003
       5.250      -57750.8808
       5.500      -57778.0954
       5.750      -57866.3567
       6.000      -57800.4589
       6.250      -57659.7645
       6.500      -57643.1186
       6.750      -57673.3579
       7.000      -57734.9503
       7.250      -57602.6578
       7.500      -57658.3154
       7.750      -57785.3280
       8.000      -57686.8474
       8.250      -57677.4271
       8.500      -57677.7108
       8.750      -57851.5987
       9.000      -57712.2379
       9.250      -57815.0419
       9.500      -57735.1495
       9.750      -57594.9487
      10.000      -57569.0619
