       0.000      -51271.5525
       0.250      -57818.8925
       0.500      -57735.6287
       0.750      -57544.6182
       1.000      -57621.7013
       1.250      -57758.7138
       1.500      -57757.8696
       1.750      -57623.4566
       2.000      -57747.0515
       2.250      -57642.7439
       2.500      -57590.0737
       2.750      -57592.2048
       3.000      -57595.5307
       3.250      -57762.9341
       3.500      -57663.8151
       3.750      -57587.9979
       4.000      -57422.6342
       4.250      -57349.9946
       4.500      -57343.6633
       4.750      -57492.9291
       5.000      -57570.3896
       5.250      -57529.7553
       5.500      -57340.7846
       5.750      -57444.9198
       6.000      -57527.6015
       6.250      -57401.8220
       6.500      -57304.1369
       6.750      -57388.7626
       7.000      -57502.3952
       7.250      -57620.4164
       7.500      -57703.9978
       7.750      -57721.9888
       8.000      -57593.3996
       8.250      -57527.0831
       8.500      -57511.3006
       8.750      -57477.6286
       9.000      -57519.9044
       9.250      -57530.4262
       9.500      -57500.0431
       9.750      -57616.6418
      10.000      -57543.5680
