       0.000     444.54
       0.250     300.05
       0.500     301.80
       0.750     304.92
       1.000     301.21
       1.250     301.41
       1.500     301.44
       1.750     299.92
       2.000     300.71
       2.250     300.53
       2.500     298.86
       2.750     302.81
       3.000     301.04
       3.250     298.86
       3.500     297.93
       3.750     300.30
       4.000     300.11
       4.250     297.75
       4.500     300.19
       4.750     298.87
       5.000     300.14
       5.250     296.05
       5.500     298.00
       5.750     297.90
       6.000     300.18
       6.250     300.30
       6.500     301.91
       6.750     299.48
       7.000     297.99
       7.250     300.35
       7.500     298.66
       7.750     299.35
       8.000     299.23
       8.250     299.41
       8.500     305.34
       8.750     302.32
       9.000     299.42
       9.250     300.61
       9.500     303.01
       9.750     303.30
      10.000     301.89
