       0.000      -71581.5783
       0.250      -71591.0222
       0.500      -71531.7264
       0.750      -71601.5407
       1.000      -71531.3635
       1.250      -71497.7771
       1.500      -71481.4171
       1.750      -71384.3900
       2.000      -71282.7395
       2.250      -71462.8876
       2.500      -71536.0347
       2.750      -71549.8365
       3.000      -71699.7818
       3.250      -71699.7609
       3.500      -71869.8774
       3.750      -71630.5357
       4.000      -71706.6758
       4.250      -71467.5653
       4.500      -71595.1275
       4.750      -71562.0446
       5.000      -71539.6710
       5.250      -71471.0759
       5.500      -71504.4243
       5.750      -71520.8021
       6.000      -71562.5659
       6.250      -71705.1894
       6.500      -71463.1832
       6.750      -71683.5332
       7.000      -71692.9998
       7.250      -71715.4645
       7.500      -71978.0222
       7.750      -71566.7018
       8.000      -71660.1552
       8.250      -71573.6264
       8.500      -71606.9126
       8.750      -71601.7850
       9.000      -71625.3731
       9.250      -71739.0414
       9.500      -71629.3546
       9.750      -71636.4601
      10.000      -71607.1072
