       0.000      -71723.0585
       0.250      -71611.6457
       0.500      -71840.7781
       0.750      -71825.5308
       1.000      -71693.5995
       1.250      -71765.4508
       1.500      -71807.9517
       1.750      -71827.7287
       2.000      -71687.6589
       2.250      -71669.9056
       2.500      -71809.7790
       2.750      -71884.0476
       3.000      -71623.1345
       3.250      -71643.3083
       3.500      -71730.9537
       3.750      -71607.6016
       4.000      -71715.6839
       4.250      -71761.9174
       4.500      -71853.0191
       4.750      -71632.0925
       5.000      -71674.2919
       5.250      -71830.5139
       5.500      -71849.8967
       5.750      -71716.4567
       6.000      -71725.8177
       6.250      -71529.6506
       6.500      -71507.6531
       6.750      -71652.8938
       7.000      -71731.6915
       7.250      -71783.1120
       7.500      -71680.0380
       7.750      -71509.0500
       8.000      -71280.5474
       8.250      -71515.5708
       8.500      -71431.1406
       8.750      -71484.4664
       9.000      -71701.8465
       9.250      -71669.2749
       9.500      -71675.6763
       9.750      -71470.2670
      10.000      -71695.3112
