       0.000     443.82
       0.250     302.08
       0.500     299.27
       0.750     300.87
       1.000     300.84
       1.250     298.77
       1.500     301.82
       1.750     299.00
       2.000     301.22
       2.250     299.48
       2.500     300.27
       2.750     299.01
       3.000     302.20
       3.250     299.85
       3.500     298.15
       3.750     300.37
       4.000     301.28
       4.250     298.19
       4.500     300.63
       4.750     306.51
       5.000     303.62
       5.250     300.77
       5.500     298.86
       5.750     298.49
       6.000     299.80
       6.250     297.86
       6.500     300.54
       6.750     300.92
       7.000     302.03
       7.250     296.57
       7.500     299.93
       7.750     299.40
       8.000     299.61
       8.250     298.90
       8.500     299.29
       8.750     300.60
       9.000     300.52
       9.250     300.22
       9.500     296.33
       9.750     298.54
      10.000     298.53
