       0.000     438.18
       0.250     300.10
       0.500     301.05
       0.750     299.49
       1.000     300.34
       1.250     299.93
       1.500     297.72
       1.750     300.07
       2.000     297.39
       2.250     298.86
       2.500     298.73
       2.750     298.85
       3.000     298.48
       3.250     299.22
       3.500     297.65
       3.750     299.44
       4.000     295.84
       4.250     299.90
       4.500     301.06
       4.750     302.93
       5.000     300.58
       5.250     299.73
       5.500     299.40
       5.750     302.64
       6.000     300.68
       6.250     301.06
       6.500     301.23
       6.750     300.65
       7.000     302.35
       7.250     301.01
       7.500     300.90
       7.750     300.96
       8.000     302.81
       8.250     298.84
       8.500     298.81
       8.750     299.24
       9.000     300.18
       9.250     300.60
       9.500     299.74
       9.750     298.89
      10.000     300.65
