       0.000     440.34
       0.250     300.37
       0.500     297.38
       0.750     296.37
       1.000     298.33
       1.250     297.52
       1.500     299.72
       1.750     299.46
       2.000     298.87
       2.250     300.24
       2.500     301.56
       2.750     300.55
       3.000     301.82
       3.250     303.38
       3.500     298.33
       3.750     301.44
       4.000     301.97
       4.250     303.11
       4.500     299.81
       4.750     300.50
       5.000     300.74
       5.250     301.18
       5.500     303.30
       5.750     300.69
       6.000     301.52
       6.250     300.61
       6.500     303.42
       6.750     300.79
       7.000     302.03
       7.250     298.77
       7.500     296.75
       7.750     298.28
       8.000     295.78
       8.250     299.29
       8.500     297.96
       8.750     297.51
       9.000     298.94
       9.250     296.66
       9.500     298.96
       9.750     297.92
      10.000     296.57
