       0.000     444.17
       0.250     303.95
       0.500     304.30
       0.750     301.27
       1.000     300.76
       1.250     301.29
       1.500     299.11
       1.750     300.86
       2.000     297.57
       2.250     300.61
       2.500     298.89
       2.750     298.41
       3.000     300.91
       3.250     299.94
       3.500     303.54
       3.750     302.79
       4.000     301.97
       4.250     302.45
       4.500     303.04
       4.750     302.63
       5.000     301.29
       5.250     300.05
       5.500     301.65
       5.750     302.86
       6.000     299.74
       6.250     302.45
       6.500     299.30
       6.750     299.76
       7.000     299.00
       7.250     301.98
       7.500     300.88
       7.750     301.93
       8.000     297.45
       8.250     306.23
       8.500     300.10
       8.750     301.35
       9.000     298.18
       9.250     298.09
       9.500     297.57
       9.750     298.43
      10.000     301.16
