       0.000       20895.7358
       0.250       14159.4746
       0.500       14010.0586
       0.750       14059.6250
       1.000       14041.6240
       1.250       14061.2939
       1.500       13964.7510
       1.750       14003.5117
       2.000       13928.4971
       2.250       14021.8193
       2.500       14130.4609
       2.750       13981.3711
       3.000       13996.8662
       3.250       13981.7334
       3.500       14142.7344
       3.750       13871.3320
       4.000       13922.7520
       4.250       14074.3916
       4.500       14017.6006
       4.750       14236.8789
       5.000       13965.5352
       5.250       14141.1104
       5.500       14230.1992
       5.750       14287.1738
       6.000       14064.0908
       6.250       14099.4219
       6.500       13994.3877
       6.750       13993.5488
       7.000       13988.1357
       7.250       14015.4883
       7.500       13986.4688
       7.750       13912.2588
       8.000       14122.3662
       8.250       14028.0566
       8.500       13963.4834
       8.750       14171.4463
       9.000       13914.0713
       9.250       13975.1211
       9.500       14163.8086
       9.750       13857.7861
      10.000       14053.0078
