       0.000      -71642.6000
       0.250      -71559.6343
       0.500      -71645.8709
       0.750      -71460.9083
       1.000      -71738.7134
       1.250      -71578.3852
       1.500      -71420.4951
       1.750      -71485.2850
       2.000      -71486.8022
       2.250      -71711.0658
       2.500      -71661.8655
       2.750      -71603.5271
       3.000      -71709.1010
       3.250      -71655.0222
       3.500      -71614.4238
       3.750      -71282.4508
       4.000      -71577.5369
       4.250      -71454.4184
       4.500      -71578.6055
       4.750      -71576.5593
       5.000      -71412.1155
       5.250      -71340.7985
       5.500      -71422.8219
       5.750      -71473.6937
       6.000      -71532.9448
       6.250      -71380.9981
       6.500      -71525.7300
       6.750      -71632.1527
       7.000      -71683.7952
       7.250      -71619.5925
       7.500      -71655.4075
       7.750      -71547.5937
       8.000      -71619.9746
       8.250      -71689.3593
       8.500      -71607.4597
       8.750      -71580.0269
       9.000      -71542.9532
       9.250      -71654.5987
       9.500      -71814.1548
       9.750      -71963.7940
      10.000      -71661.9413
