       0.000       20428.2494
       0.250       13951.0811
       0.500       14055.4766
       0.750       14019.4805
       1.000       13999.3506
       1.250       14090.5527
       1.500       14226.2139
       1.750       14151.3926
       2.000       14144.0088
       2.250       14100.2529
       2.500       14116.8711
       2.750       13773.0635
       3.000       14084.0625
       3.250       14097.6387
       3.500       14028.1250
       3.750       14121.1328
       4.000       13922.5459
       4.250       13959.9238
       4.500       13909.4873
       4.750       14079.1660
       5.000       14103.4180
       5.250       14004.7705
       5.500       14058.4268
       5.750       13979.2979
       6.000       13974.0742
       6.250       14012.1396
       6.500       14068.4951
       6.750       14090.0625
       7.000       14158.2412
       7.250       14082.6025
       7.500       14036.4473
       7.750       14096.6533
       8.000       14010.6045
       8.250       14164.3691
       8.500       14014.5449
       8.750       14122.8223
       9.000       14061.0586
       9.250       14120.3828
       9.500       14110.4268
       9.750       14076.1836
      10.000       14009.5264
