       0.000      -71643.4710
       0.250      -71677.3279
       0.500      -71509.3524
       0.750      -71467.2657
       1.000      -71546.5610
       1.250      -71460.7581
       1.500      -71609.8760
       1.750      -71404.7989
       2.000      -71612.3904
       2.250      -71525.6396
       2.500      -71566.0043
       2.750      -71706.2897
       3.000      -71749.8825
       3.250      -71735.0233
       3.500      -71812.9585
       3.750      -71735.1276
       4.000      -71681.6934
       4.250      -71692.8998
       4.500      -71702.1732
       4.750      -71671.2006
       5.000      -71637.2090
       5.250      -71656.6422
       5.500      -71698.2646
       5.750      -71799.4510
       6.000      -71634.9520
       6.250      -71739.0786
       6.500      -71674.8497
       6.750      -71713.8790
       7.000      -71798.6140
       7.250      -71778.1372
       7.500      -71599.0434
       7.750      -71578.4618
       8.000      -71695.5950
       8.250      -71652.6154
       8.500      -71774.9540
       8.750      -71570.7917
       9.000      -71522.0608
       9.250      -71631.9977
       9.500      -71508.4530
       9.750      -71471.8319
      10.000      -71557.5857
