       0.000       20524.1794
       0.250       13860.5801
       0.500       14173.5068
       0.750       13979.2969
       1.000       14167.0020
       1.250       13909.5830
       1.500       13899.9180
       1.750       14173.0020
       2.000       14005.1533
       2.250       14071.0732
       2.500       14146.7148
       2.750       14183.6670
       3.000       14195.7363
       3.250       14105.9502
       3.500       14090.0381
       3.750       14012.0381
       4.000       14180.2314
       4.250       14175.7354
       4.500       14024.9980
       4.750       13978.5889
       5.000       13937.1572
       5.250       14093.0928
       5.500       14049.8643
       5.750       14189.9688
       6.000       14072.4980
       6.250       14052.8984
       6.500       13980.0508
       6.750       14024.4424
       7.000       14054.4873
       7.250       14068.1201
       7.500       14076.1992
       7.750       14143.2676
       8.000       14025.6738
       8.250       13927.1895
       8.500       14081.5166
       8.750       14027.7109
       9.000       14052.8340
       9.250       14002.0000
       9.500       14028.0020
       9.750       14042.1035
      10.000       14005.8525
