       0.000     438.26
       0.250     300.12
       0.500     301.60
       0.750     300.24
       1.000     298.53
       1.250     301.53
       1.500     298.37
       1.750     302.09
       2.000     299.07
       2.250     297.57
       2.500     300.66
       2.750     302.38
       3.000     300.30
       3.250     300.18
       3.500     296.55
       3.750     298.57
       4.000     300.82
       4.250     299.21
       4.500     300.65
       4.750     298.60
       5.000     300.88
       5.250     299.60
       5.500     302.12
       5.750     305.05
       6.000     303.30
       6.250     301.23
       6.500     300.41
       6.750     303.27
       7.000     298.74
       7.250     301.75
       7.500     301.44
       7.750     298.79
       8.000     298.70
       8.250     296.87
       8.500     297.99
       8.750     299.64
       9.000     299.52
       9.250     298.08
       9.500     299.67
       9.750     301.94
      10.000     303.32
