       0.000       20803.2596
       0.250       14220.7041
       0.500       14004.4951
       0.750       14064.9902
       1.000       14146.3477
       1.250       14079.0439
       1.500       14157.8506
       1.750       13989.3066
       2.000       14123.8145
       2.250       14065.3984
       2.500       14232.7295
       2.750       14030.9775
       3.000       13983.8535
       3.250       14050.6094
       3.500       14012.5918
       3.750       13812.6426
       4.000       14011.3633
       4.250       14081.1553
       4.500       14077.2246
       4.750       14053.7783
       5.000       14173.4404
       5.250       14214.6191
       5.500       14111.5205
       5.750       14248.5410
       6.000       14100.0098
       6.250       14033.4727
       6.500       13984.6572
       6.750       13851.5518
       7.000       14084.3555
       7.250       14134.5928
       7.500       14098.0156
       7.750       14036.7754
       8.000       14200.0332
       8.250       14106.4814
       8.500       14015.8779
       8.750       13962.0918
       9.000       14009.6553
       9.250       14140.6680
       9.500       14162.8076
       9.750       14170.9033
      10.000       14005.7285
