       0.000      -50961.4762
       0.250      -57349.6377
       0.500      -57370.5530
       0.750      -57349.2216
       1.000      -57173.8319
       1.250      -57165.2298
       1.500      -57196.2371
       1.750      -57357.3204
       2.000      -57433.0879
       2.250      -57715.4770
       2.500      -57503.1472
       2.750      -57615.5344
       3.000      -57401.2067
       3.250      -57650.8831
       3.500      -57741.4868
       3.750      -57598.5898
       4.000      -57510.2297
       4.250      -57613.9712
       4.500      -57752.0846
       4.750      -57798.9219
       5.000      -57815.4157
       5.250      -57835.9690
       5.500      -57757.6920
       5.750      -57644.9962
       6.000      -57682.4099
       6.250      -57574.9491
       6.500      -57572.4290
       6.750      -57787.4616
       7.000      -57693.9971
       7.250      -57664.3079
       7.500      -57764.9726
       7.750      -57882.6260
       8.000      -57881.1014
       8.250      -57904.5912
       8.500      -57807.7443
       8.750      -57638.7516
       9.000      -57599.2330
       9.250      -57533.3098
       9.500      -57554.1566
       9.750      -57558.0320
      10.000      -57663.5943
