       0.000      -71559.6872
       0.250      -71461.4259
       0.500      -71538.8429
       0.750      -71585.9153
       1.000      -71728.5280
       1.250      -71794.6415
       1.500      -71801.6039
       1.750      -71805.6109
       2.000      -71856.2902
       2.250      -71899.5763
       2.500      -71777.4495
       2.750      -71799.1899
       3.000      -71622.9533
       3.250      -71570.4458
       3.500      -71669.6436
       3.750      -71576.5753
       4.000      -71732.8375
       4.250      -71635.1500
       4.500      -71711.3241
       4.750      -71618.3828
       5.000      -71644.7962
       5.250      -71757.6511
       5.500      -71825.8182
       5.750      -71835.0002
       6.000      -71559.6067
       6.250      -71569.8034
       6.500      -71548.7894
       6.750      -71409.4285
       7.000      -71582.6354
       7.250      -71564.6252
       7.500      -71533.1989
       7.750      -71613.1595
       8.000      -71634.8334
       8.250      -71648.9236
       8.500      -71728.8183
       8.750      -71669.3127
       9.000      -71869.1830
       9.250      -71924.3852
       9.500      -71935.5155
       9.750      -71847.4013
      10.000      -71642.2264
