       0.000      -50703.1176
       0.250      -57402.0989
       0.500      -57385.0975
       0.750      -57490.2792
       1.000      -57452.2413
       1.250      -57552.4265
       1.500      -57513.8675
       1.750      -57446.8601
       2.000      -57565.2049
       2.250      -57357.4267
       2.500      -57358.0223
       2.750      -57290.0556
       3.000      -57415.7924
       3.250      -57419.9121
       3.500      -57514.2077
       3.750      -57541.4759
       4.000      -57497.3490
       4.250      -57441.5434
       4.500      -57552.7406
       4.750      -57712.0491
       5.000      -57729.0764
       5.250      -57793.5668
       5.500      -57467.9439
       5.750      -57515.3592
       6.000      -57643.3498
       6.250      -57479.4199
       6.500      -57578.7157
       6.750      -57408.7529
       7.000      -57520.7755
       7.250      -57554.5458
       7.500      -57560.8739
       7.750      -57632.6307
       8.000      -57515.2876
       8.250      -57500.6224
       8.500      -57523.3463
       8.750      -57504.3596
       9.000      -57578.2411
       9.250      -57579.8796
       9.500      -57565.4020
       9.750      -57561.3852
      10.000      -57485.6931
