       0.000      -50605.5598
       0.250      -57428.6823
       0.500      -57354.0679
       0.750      -57399.6266
       1.000      -57678.6632
       1.250      -57690.6210
       1.500      -57666.6291
       1.750      -57603.6425
       2.000      -57738.0917
       2.250      -57734.1129
       2.500      -57445.3402
       2.750      -57590.3689
       3.000      -57465.3270
       3.250      -57598.5745
       3.500      -57523.9919
       3.750      -57881.9894
       4.000      -58035.8922
       4.250      -57826.8448
       4.500      -57700.1497
       4.750      -57652.5760
       5.000      -57637.7743
       5.250      -57646.9120
       5.500      -57632.6172
       5.750      -57722.4604
       6.000      -57678.8016
       6.250      -57739.4087
       6.500      -57759.8869
       6.750      -57652.9777
       7.000      -57723.7880
       7.250      -57676.3835
       7.500      -57617.0630
       7.750      -57552.6525
       8.000      -57473.4755
       8.250      -57395.9959
       8.500      -57350.4530
       8.750      -57286.9678
       9.000      -57288.7885
       9.250      -57295.3507
       9.500      -57230.4682
       9.750      -57404.0408
      10.000      -57466.7232
