       0.000      -51102.7988
       0.250      -57787.9498
       0.500      -57625.8318
       0.750      -57647.6626
       1.000      -57861.3712
       1.250      -58055.9298
       1.500      -57953.4622
       1.750      -57970.2274
       2.000      -57883.8247
       2.250      -57832.0992
       2.500      -57566.5304
       2.750      -57508.9171
       3.000      -57642.0732
       3.250      -57794.0432
       3.500      -57713.0064
       3.750      -57612.6751
       4.000      -57747.5395
       4.250      -57590.2336
       4.500      -57555.7603
       4.750      -57721.2475
       5.000      -57794.8852
       5.250      -57877.5125
       5.500      -57927.3631
       5.750      -57897.6439
       6.000      -57845.0481
       6.250      -57673.9625
       6.500      -57623.9732
       6.750      -57760.6029
       7.000      -57560.7510
       7.250      -57565.3826
       7.500      -57601.5357
       7.750      -57615.7070
       8.000      -57705.9445
       8.250      -57715.0034
       8.500      -57353.2808
       8.750      -57352.1978
       9.000      -57341.7535
       9.250      -57158.8885
       9.500      -57412.9182
       9.750      -57461.4495
      10.000      -57558.1867
