       0.000      -71703.9923
       0.250      -71559.6394
       0.500      -71782.5451
       0.750      -71668.6843
       1.000      -71729.8472
       1.250      -71511.8517
       1.500      -71551.7654
       1.750      -71632.8659
       2.000      -71673.6977
       2.250      -71799.3563
       2.500      -71732.9343
       2.750      -71765.5950
       3.000      -71592.4114
       3.250      -71619.4942
       3.500      -71653.9246
       3.750      -71547.7382
       4.000      -71745.6871
       4.250      -71899.5820
       4.500      -71687.4023
       4.750      -71525.8451
       5.000      -71645.9557
       5.250      -71519.9645
       5.500      -71428.6490
       5.750      -71607.2650
       6.000      -71563.7275
       6.250      -71721.1315
       6.500      -71699.2244
       6.750      -71476.9776
       7.000      -71559.6755
       7.250      -71565.7163
       7.500      -71597.7661
       7.750      -71855.0587
       8.000      -71593.8708
       8.250      -71612.4658
       8.500      -71591.4458
       8.750      -71921.3963
       9.000      -71705.0413
       9.250      -71548.8793
       9.500      -71617.9967
       9.750      -71559.4150
      10.000      -71553.4144
