       0.000     437.43
       0.250     300.07
       0.500     302.31
       0.750     300.14
       1.000     299.56
       1.250     302.81
       1.500     304.49
       1.750     301.17
       2.000     301.18
       2.250     300.73
       2.500     304.20
       2.750     297.09
       3.000     298.48
       3.250     299.98
       3.500     299.07
       3.750     299.81
       4.000     301.70
       4.250     301.50
       4.500     298.77
       4.750     301.27
       5.000     299.15
       5.250     298.10
       5.500     300.46
       5.750     299.44
       6.000     298.55
       6.250     299.09
       6.500     298.38
       6.750     297.97
       7.000     301.04
       7.250     300.31
       7.500     300.41
       7.750     299.98
       8.000     300.36
       8.250     299.88
       8.500     299.43
       8.750     299.62
       9.000     301.46
       9.250     299.58
       9.500     299.35
       9.750     298.50
      10.000     301.62
